,drug,condition,rating,duration,review_date,upvotes,review,username
0,Misoprostol,Abortion,,Taken for less than 1 month,"March 31, 2022",0,"I’m only posting this because I was petrified and scared and want to share my experience to give ease and hope. I had an abortion at 5 weeks, no heartbeat. Unfortunately it was not the time to have my third child. With that being said I wanted it done as soon as possible to prevent later abortion. I was petrified to take the drugs, but my experience was not as bad as they post (vomiting etc.) I had heavy cramping and then seemed like a bad bad period. Remember the further along you are the worse it will be. I got passing clots 5 hours after the pills dissolved One was the size of a chicken breast And then smaller sized like gold balls. I’m glad it’s over but be brave and remembr you made a decision for your future. Please just try to not prolong it, xx Goodluck",Momof2
1,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 28, 2022",0,"Hello! This is for the ladies that were freaked about taking the pill. I am (was) 6 weeks pregnant! When I first heard about the symptoms from my doc and the comments I was also freaked out, I had a panic attack the day before taking the pill. When it was the day, I managed to to take the pill anyways. I took 4 of em. And as soon as I took them it wasn’t bad, I had moderate bleeding and a mild cramps, like my regular period (probably bc of my heating pad and soft snacks) and yea, I took the pain reliever and anti nausea medication beforehand. A day after the cramps were barely there and my bleeding was decreasing. Ladies, you will have to accept that our bodies are different and can handle different things! But girl you go this! Trust me! Just keep some saltine crackers, water and a hot water bottle or heating pad.  You got this!!",rayray
2,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 28, 2022",0,I was 10 weeks 1 day. Took the first pill in the doctors office (Friday) 3:30. Within a couple hours I was a little nauseous. It came and went wasn’t too bad. Sunday morning I took a Norco at 6:30am followed by the 4 pills in my checks. I kept the pills there until 10am. I drank water and swallowed what was left. Within 30 minutes I was experiencing cramps. More like contractions. On a scale of 1-10 they were a 10. Let me  mention I’m good at managing pain but this was on another level. I had terrible diarrhea for 2 hours + with pink spotting. I used a heating pad to help ease the pain. At some point I felt a drop to my lower pelvic area. Then a woosh of blood. I laid there for 15 minutes until it happened again. I went to the bathroom and the fetus was hanging out. I was in shock I took it and examined it (wish I didn’t do that) After I passed the fetus and a couple clots the pain eased up.,ALee09
3,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 26, 2022",0,"I promised myself I’d share my experience once the process is over. Tuesday - ultrasound + HCG + blood type test Wednesday - appointment with GP who does abortions Thursday - first pill - Mifepristone taken in front of doctor : gave me a dry throat 15 minutes in, a little cramping later, then I started bleeding on the Friday night (brown/dark blood) Saturday morning - (36 hours after mifepristone) I took 1 paracetamol, 1 x anti inflammatory (100mg ketoprofen), 1 x spasfon (French medication) followed by 400mg of misoprostol (2 pills, let them melt in cheeks) NO PAIN AT ALL JUST MINOR CRAMPING, and I usually have extremely painful periods. I had passed the pregnancy within 5 hours (no pain when passing just a weird sensation). I did look and I feel ok, I need confirmation. You’ll be fine I promise. This was this morning, I still have a bit of bleeding and cramps but I could honestly go to the gym.",5 week abortion
4,Misoprostol,Abortion,,Taken for less than 1 month,"March 24, 2022",0,Cytotec (misoprostol):I used the pill for 3 days before I saw blood and a big clot. I was just 3 weeks pregnant but am still feeling nausea now and I did another pregnancy test still positive?,Horla
5,Misoprostol,Abortion,10.0,,"March 21, 2022",0,Ladies I want to share my personal experience because I read such bad reviews on this drug and it scared the living crap out of me. I was 5 1/2 weeks pregnant. I took the one pill called mifepristone in front of doctor then went home. This pill actually made me feel more sick than the actual abortion pill. Just some nausea but nothing too bad. The next morning I took the four pills of misoprostol on side of my cheeks and let them dissolve then swallowed whatever was left. I felt some cramps within 40 mins but nothing crazy. The medicine made me tired so I fell asleep for a little over a hour. I woke up went on toilet and passed four blood clots and a clot that looked like some blood with tissue I knew it was the fetus. I had no pain at all. Through out the day had some mild cramping on and off and that was it. I actually was in shock on how simple and painless the whole process was. Everyone is different though but for cramps I just took some Advil and it worked fine for me!!,Jane
6,Misoprostol,Abortion,,Taken for less than 1 month,"March 21, 2022",1,I was 3 weeks pregnant. I decided to write my review cause not a lot are sharing from my perspective. When I took mifeprostone I felt intense cramping and slight spotting (occurred 20-21hrs) after taking it. I then took misoprostol 24hrs after talking mifeprostone. 1st 24hrs I only discharged a few clots and a brown mucous discharge plus the product of conception since I was 3 weeks it was still really tiny (like the head of a clothing pin) the 2nd 24hrs is when I started bleeding. So everyone is different you don't have to bleed immediately you  insert and take the misoprostolYOU WILL BE OKAY.,Hope_xx
7,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 17, 2022",0,"I was scared. On top of being scared I had no one to help me if something was to go wrong so that made me even more scared. I took the first pill around 11:30 on a Wednesday in the doctors office at 6 weeks pregnant. I then went home and around 11:30 that same day I took the other 4 pills vaginally (Misoprostol) and didn’t get back up for 2 hours. I then went to the bathroom and still nothing was happening. I went a laid down again. I fall asleep. I then woke up with blood and a small clot no cramps at all. I went back to sleep woke up and was bleeding much heavier and big clots,  still no cramps! My bleeding slowed down on Thursday the day around 6:30pm! This was a painless process! I was just very sleepy and a little light headed probably from the blood loss! You can do it and hopefully your experience is as good as mine!",Melly
8,Misoprostol,Abortion,,Taken for less than 1 month,"March 17, 2022",0,"Cytotec (misoprostol):I had a Missed miscarriage W11 wouldn't come out.  The most violent and disgusting experience of my life. Put in 4 tablets- 3h later I was screaming and hulking folded over on the floor, shaking in pain. Then spent two hours on toilet bent over couldn't move in fear of projectile vomiting all over, sweat POURING down my body, couldn't speak. Passed out from pain while sitting on toilet, falling off, bloody pants at my ankles, woke up by hitting my forehead on the floor, breaking my glasses and cutting my face. Worst pain and diarrhoea of my life, my husband was trying to give me  some pain relievers. Blood on floor and bathroom carpet. After two hours I crawled off toilet onto floor into foetal position and convulsed under a pile of dirty laundry. 1h later my husband was able to convince me to move (without fainting or vomiting) to bed. When all this was over and I managed to eat and clean myself up I started crying in shock over the violence I had gone through.",Half dead
9,Misoprostol,Abortion,,Taken for less than 1 month,"March 15, 2022",0,"I used Misoprostol in the evening for abortionI lied down for like 30mins after inserting four tablets into my vagina and I slept for almost two hoursWhen I woke up I was already bleedingSo I stood up and went into the bathroom to sit on the toilet I was passing out clots and bleeding at the same timeWhile I was bleeding, 3 of the pills fell out That means only one dissolvedSo am confused if it worked or notI still continued bleeding till the next morning but the pains was also reducingToday's the second day and I only had few spotting and no heavy bleeding Pls was the abortion successful or notI need help",Abuii
